File name,Range x,Range y,Range z,Bit depth,Prop. empty sl. x,Prop. empty sl. y,Prop. empty sl. z,Ocup. voxels x (min),Ocup. voxels x (max),Ocup. voxels x (mean),Ocup. voxels x (median),Ocup. voxels y (min),Ocup. voxels y (max),Ocup. voxels y (mean),Ocup. voxels y (median),Ocup. voxels z (min),Ocup. voxels z (max),Ocup. voxels z (mean),Ocup. voxels z (median),Bottom hor. x (min),Bottom hor. x (max),Bottom hor. x (mean),Bottom hor. x (median),Bottom hor. y (min),Bottom hor. y (max),Bottom hor. y (mean),Bottom hor. y (median),Bottom hor. z (min),Bottom hor. z (max),Bottom hor. z (mean),Bottom hor. z (median),Bottom vert. x (min),Bottom vert. x (max),Bottom vert. x (mean),Bottom vert. x (median),Bottom vert. y (min),Bottom vert. y (max),Bottom vert. y (mean),Bottom vert. y (median),Bottom vert. z (min),Bottom vert. z (max),Bottom vert. z (mean),Bottom vert. z (median),Top  hor. x (min),Top  hor. x (max),Top  hor. x (mean),Top  hor. x (median),Top  hor. y (min),Top  hor. y (max),Top  hor. y (mean),Top  hor. y (median),Top  hor. z (min),Top  hor. z (max),Top  hor. z (mean),Top  hor. z (median),Top vert. x (min),Top vert. x (max),Top vert. x (mean),Top vert. x (median),Top vert. y (min),Top vert. y (max),Top vert. y (mean),Top vert. y (median),Top vert. z (min),Top vert. z (max),Top vert. z (mean),Top vert. z (median),Entropy x (min),Entropy x (max),Entropy x (mean),Entropy y (min),Entropy y (max),Entropy y (mean),Entropy z (min),Entropy z (max),Entropy z (mean),SR entropy x (min),SR entropy x (max),SR entropy x (mean),SR entropy y (min),SR entropy y (max),SR entropy y (mean),SR entropy z (min),SR entropy z (max),SR entropy z (mean)
file0425.ply,69616,23580,67236,17,0.9642185098467329,0.9083584241550401,0.9649597691747104,0,9,0.03720355660255397,0.0,0,56,0.1098341885416225,0.0,0,33,0.038520457486205514,0.0,0.0,23580.0,7271.9839421918905,6566.0,0.0,67236.0,33399.34162986752,33379.0,0.0,23580.0,7361.735849056604,6635.0,0.0,67236.0,33716.42432757928,33588.0,0.0,69299.0,26927.596020360943,27171.0,0.0,67236.0,32788.953725127256,33122.0,0.0,69616.0,28669.46645071726,28548.0,0.0,67236.0,34187.740860712634,33891.0,0.0,69616.0,27456.41935483871,27927.5,0.0,23580.0,7192.336162988116,6478.0,0.0,69616.0,28842.5564516129,28811.5,0.0,23580.0,7456.348896434635,6766.0,0.0,1.6367903262183585e-07,7.489051393913077e-10,0.0,3.321049941631164e-07,7.761642233198565e-10,0.0,5.429673399869637e-07,7.46114994603434e-10,0.0,0.00034149033597519874,3.055862964313254e-08,0.0,0.0072741888607096294,8.384295438943432e-07,0.0,0.00248939891957168,2.4922648072018575e-07
file0426.ply,71929,21418,64058,17,0.9650632559432782,0.9003221438909379,0.9617227868059133,0,4,0.03617405811205338,0.0,0,41,0.12148092814790606,0.0,0,7,0.04061880453956509,0.0,0.0,21119.0,9153.155192996419,8225.0,0.0,64058.0,31888.283326701156,31929.0,0.0,21418.0,9225.089534421011,8298.0,79.0,64058.0,32302.786709112614,32111.0,0.0,71803.0,38461.90632318501,42126.0,0.0,64058.0,30931.999531615926,31633.0,0.0,71929.0,39967.67306791569,43943.0,79.0,64058.0,33253.243091334894,32465.0,0.0,71929.0,38562.81973898858,42669.0,0.0,21119.0,9091.53955954323,8195.0,64.0,71929.0,39452.60114192496,43281.5,0.0,21418.0,9262.739804241435,8293.0,0.0,8.6864959009192e-08,8.363983714933234e-10,0.0,2.508047508920266e-07,8.710435983608568e-10,0.0,1.324708883385408e-07,8.39299742650592e-10,0.0,0.013656799621411512,3.437109498424735e-07,0.0,0.002406067903719077,4.288789683059431e-07,0.0,0.013656799621411512,2.9342863933937327e-07
file0427.ply,72018,23652,64511,17,0.9638428747969285,0.9208979833424935,0.9620225694444444,0,7,0.03717074660853386,0.0,0,271,0.11317803238489832,0.0,0,7,0.041496155753968256,0.0,0.0,23652.0,7486.403225806452,6803.0,0.0,64511.0,32178.679339477727,32339.5,0.0,23652.0,7548.666282642089,6902.0,0.0,64511.0,32401.85253456221,32463.0,0.0,72018.0,34490.03153393907,37122.0,0.0,64511.0,31654.22340994121,32068.0,0.0,72018.0,36266.200962052375,38155.0,0.0,64511.0,32703.626402993053,32658.0,0.0,72018.0,35998.624897959184,37762.5,0.0,23652.0,7294.54,6803.0,0.0,72018.0,37728.44163265306,38707.5,0.0,23652.0,7561.614693877551,6905.5,0.0,1.3368908631809406e-07,7.768211154918841e-10,0.0,1.4858583439729076e-06,7.716407664049142e-10,0.0,1.204064129413829e-07,7.776898623144247e-10,0.0,0.0003030402218181602,2.1356855252077595e-08,0.0,0.004451953442564973,5.885495467944188e-07,0.0,0.004451953442564973,3.5437570500916713e-07
file0428.ply,73998,15278,64604,17,0.9637427532804498,0.8594803324824923,0.9598018729200526,0,12,0.03813565048176327,0.0,0,176,0.18469795143661236,0.0,0,45,0.04368082965714728,0.0,0.0,15278.0,5568.911666045471,5255.0,0.0,64604.0,31763.50913156914,31900.0,0.0,15278.0,5716.907193440179,5309.0,324.0,64604.0,32365.87812150578,32296.0,0.0,73998.0,26801.81183046111,24003.0,0.0,64604.0,31245.422449930134,31208.0,0.0,73998.0,28609.471821145784,25971.0,0.0,64604.0,33039.325570563575,32976.0,0.0,73998.0,28661.968810165577,26143.0,0.0,15278.0,5375.134385829803,5097.0,393.0,73998.0,29347.38120908741,26869.0,0.0,15278.0,5554.830573738929,5272.0,0.0,3.3718600748058064e-07,1.205913207549556e-09,0.0,9.622554449012753e-07,1.2567809591556893e-09,0.0,1.035828492954471e-06,1.2066572612486687e-09,0.0,0.0007824331740806395,2.7588316679736476e-08,0.0,0.009690384794766898,3.1448137199384387e-06,0.0,0.010854812375343149,4.862972551481082e-07
file0429.ply,74990,18523,61481,17,0.9649157898947873,0.8918160224573526,0.9602973227936632,0,4,0.03587097118320865,0.0,0,167,0.14521701576333404,0.0,0,4,0.043752643049998374,0.0,0.0,18523.0,6591.069935385784,5809.0,0.0,61481.0,31090.952869631317,30954.0,0.0,18523.0,6639.094260737363,5855.0,0.0,61481.0,31273.979095400988,31029.0,0.0,74550.0,33920.318862275446,33063.0,0.0,61481.0,30226.989021956088,30516.5,0.0,74990.0,36134.50499001996,35054.5,416.0,61481.0,32243.989520958083,31685.5,0.0,74990.0,34856.556329373205,33874.0,0.0,18523.0,6413.587873822204,5401.0,0.0,74990.0,36612.81196231053,34975.0,0.0,18523.0,6772.783285538713,6111.0,0.0,1.0370663706687636e-07,9.915932895799617e-10,0.0,9.475859472463813e-07,1.0267487532703378e-09,0.0,8.584988428333005e-08,9.960367982100486e-10,0.0,0.002343432638265784,9.017747754467282e-08,0.0,0.0007644667481922342,3.1677035645670324e-07,0.0,0.0031741418767933616,1.721335090844756e-07
file0430.ply,72808,18627,65275,17,0.966171764479666,0.8927957912819412,0.9643820087015136,0,8,0.0351604884011592,0.0,0,63,0.137427528451793,0.0,0,14,0.03921808934370979,0.0,0.0,18627.0,5391.473000406009,4905.0,0.0,65275.0,32281.091352009746,32531.0,0.0,18627.0,5448.204628501827,4984.0,0.0,65275.0,32629.19244823386,32629.0,0.0,72808.0,32363.159739609415,33945.0,0.0,65247.0,31733.260891337006,32256.0,101.0,72808.0,35386.652478718075,36599.0,0.0,65275.0,33306.956935403105,32940.0,0.0,72808.0,33423.17032258065,34937.0,0.0,18627.0,5263.359139784946,4719.0,0.0,72808.0,35127.84301075269,35949.0,0.0,18627.0,5451.484301075268,4949.0,0.0,1.8830957575132692e-07,9.11929601570812e-10,0.0,3.6600927959610405e-07,9.529361545806357e-10,0.0,2.8873920933357806e-07,9.130519732277155e-10,0.0,0.015418037209098897,2.736991194691508e-07,0.0,0.01251843121238961,5.806874338314749e-06,0.0,0.01251843121238961,9.081645862575821e-07
file0431.ply,67765,25003,68057,17,0.9620015937195644,0.911134218525036,0.9634135590231862,0,8,0.039341262580054895,0.0,0,29,0.10662294032954728,0.0,0,6,0.03917247053983367,0.0,0.0,25003.0,9450.136699029126,7981.0,0.0,68057.0,33877.30213592233,33882.0,0.0,25003.0,9514.063689320388,8030.0,0.0,68057.0,34138.188737864075,34045.0,0.0,67765.0,33669.40504050405,33634.5,0.0,68057.0,33083.316381638164,33654.0,0.0,67765.0,35600.129162916295,36474.0,0.0,68057.0,35166.71827182718,34288.0,0.0,67765.0,34132.108835341365,34395.5,0.0,24893.0,9298.158634538153,7934.5,0.0,67765.0,35302.47751004016,35452.0,0.0,25003.0,9516.298393574298,8013.0,0.0,1.368356969246421e-07,7.403633510104533e-10,0.0,1.8038446794108495e-07,7.658391138957347e-10,0.0,1.0451668164948917e-07,7.387753031002264e-10,0.0,0.000596239289114155,2.6512819962108616e-08,0.0,0.001746327903240124,2.3346564316046016e-07,0.0,0.007823477375696835,1.9876269614988762e-07
file0432.ply,70452,17560,67909,17,0.9657360225966247,0.8830932179260862,0.9662347224267412,0,7,0.03521496600570593,0.0,0,47,0.14127897044587437,0.0,0,14,0.03653364747459873,0.0,0.0,17560.0,5099.275476387738,4826.5,0.0,67909.0,34340.49627174814,34239.5,0.0,17560.0,5145.093620546811,4879.0,0.0,67909.0,34546.60231980116,34370.0,0.0,70452.0,31722.20750121773,34321.0,0.0,67909.0,33546.64929371651,33808.0,0.0,70452.0,34167.123721383345,36199.0,592.0,67909.0,35303.879201169024,34801.0,0.0,69785.0,32488.39598778892,34851.0,0.0,17560.0,5022.574356737898,4757.0,0.0,70452.0,33668.1456607065,35766.0,0.0,17560.0,5194.360226777148,4922.0,0.0,1.689693418441373e-07,9.312382847395772e-10,0.0,2.754874044913568e-07,9.79386536193319e-10,0.0,3.150252962669485e-07,9.292904834027072e-10,0.0,0.0007492406613744526,3.017153350826103e-08,0.0,0.013591405710668962,2.2811910256597504e-06,0.0,0.03062975636336413,1.309314880302665e-06
file0433.ply,31978,12363,93666,17,0.9334250601957534,0.8662245228081527,0.9754983078352034,0,109,0.07755089277338253,0.0,0,300,0.20058233581365253,0.0,0,46,0.026476774104006746,0.0,0.0,12363.0,3672.828088304368,3147.0,0.0,93666.0,46456.071395021136,46584.0,0.0,12363.0,3806.6848285580086,3293.0,0.0,93666.0,47251.82245185533,47229.0,0.0,31978.0,13952.199516324063,13634.5,0.0,93666.0,44469.72914147521,45488.0,0.0,31978.0,15087.230350665055,14743.0,0.0,93666.0,49055.98972188633,48249.0,0.0,31978.0,14663.011328976036,14476.0,0.0,12363.0,4038.334204793028,3509.0,0.0,31978.0,14857.449673202615,14662.0,89.0,12363.0,4136.283224400871,3608.0,0.0,2.332628966537368e-06,2.0673324510818436e-09,0.0,2.473207891266787e-06,2.0871600291326234e-09,0.0,2.8477826359794004e-06,1.9898273891181495e-09,0.0,0.02952701932893436,9.991128075444817e-07,0.0,0.012659701700040528,4.591517548335601e-06,0.0,0.012659701700040528,2.3915173470096774e-07
file0434.ply,57558,26958,75877,17,0.9560798485032749,0.9140175822545347,0.9664724953214371,0,6,0.04687364269705867,0.0,0,81,0.10007789606439409,0.0,0,16,0.03555707846806716,0.0,0.0,26929.0,16237.26740506329,14189.5,0.0,75636.0,37830.40625,37900.0,0.0,26958.0,16650.761867088608,14621.5,0.0,75877.0,39053.98971518988,38486.0,0.0,57087.0,35628.30586712683,37906.0,0.0,75877.0,37505.940465918895,37699.5,141.0,57558.0,36398.08671268335,38630.0,0.0,75877.0,39380.52631578947,38603.0,0.0,57087.0,34701.18081761006,37789.0,0.0,26958.0,16549.63561320755,14318.5,0.0,57558.0,35064.44929245283,37937.5,0.0,26958.0,16749.97602201258,14666.5,0.0,8.737097789768618e-08,7.386627846037975e-10,0.0,5.031037544848784e-07,7.554594152821782e-10,0.0,2.8844062056781635e-07,7.291583091404329e-10,0.0,0.0014438228921963053,4.843800235066422e-08,0.0,0.0071130083439151425,5.229031641649564e-07,0.0,0.007411210201930042,2.2399168788069958e-07
file0435.ply,52272,20391,82217,17,0.9538002410422206,0.8934386033738722,0.9701281957722153,0,5,0.04947104623801963,0.0,0,7,0.12681443703413103,0.0,0,4,0.03145296650368532,0.0,0.0,20391.0,9229.082401656315,8798.0,0.0,82217.0,41190.35320910973,41013.0,0.0,20391.0,9407.031055900621,8954.0,0.0,82217.0,42167.51511387164,41275.0,0.0,52272.0,27629.08191440405,30843.0,0.0,82154.0,40086.704095720204,40742.0,0.0,52272.0,28973.298205246203,32151.0,0.0,82217.0,43185.794753796596,41515.0,0.0,52272.0,28147.907573289904,31495.0,0.0,20391.0,9182.962540716613,8795.0,0.0,52272.0,28870.271172638437,31938.5,0.0,20391.0,9367.324918566776,8915.0,0.0,8.876248489321135e-08,9.425522025222924e-10,0.0,4.989876633608256e-08,9.765439214767024e-10,0.0,1.1044480876224545e-07,9.244097279606702e-10,0.0,0.0014709769697957462,1.9982881117095482e-07,0.0,0.0014999831322483064,4.6562585501319817e-07,0.0,0.0018065359986307668,7.164216655847089e-08
file0436.ply,80035,23725,50553,17,0.9687515617971912,0.9062210233499115,0.950903983858844,0,3,0.03231046029286821,0.0,0,6,0.10899435218747366,0.0,0,3,0.051153222296949796,0.0,0.0,23725.0,11898.20631747301,12490.0,0.0,50553.0,25011.589764094362,25158.0,0.0,23725.0,12001.985605757696,12538.0,0.0,50553.0,25338.69932027189,25360.0,0.0,80035.0,28195.43011235955,24737.0,0.0,49894.0,24334.234606741575,24573.0,0.0,80035.0,30402.4,26894.0,0.0,50553.0,26069.73393258427,26125.0,0.0,80035.0,28356.001611603544,25025.0,0.0,23725.0,11887.701450443192,12478.0,0.0,80035.0,29130.209508460917,25642.0,0.0,23725.0,12019.64141821112,12543.5,0.0,7.50784020858773e-08,8.49506959000546e-10,0.0,4.563109336342908e-08,8.90614999564944e-10,0.0,4.846973044425791e-08,8.669583139536814e-10,0.0,0.004866520854023702,1.0487787419378687e-07,0.0,0.0005214579109184993,1.4891922031999427e-07,0.0,0.002305356583115709,1.0395322449651361e-07
file0437.ply,68937,18624,67724,17,0.9637500362644695,0.8831677852348994,0.9642820228866741,0,9,0.03755548463837071,0.0,0,5,0.13900671140939597,0.0,0,17,0.0382281284606866,0.0,0.0,18624.0,5448.34293717487,5044.0,0.0,67724.0,33621.00520208083,33774.0,0.0,18624.0,5501.63025210084,5096.0,0.0,67724.0,33898.32172869147,33929.0,0.0,68937.0,32134.828125,34596.5,0.0,67724.0,32973.56020220588,33434.5,27.0,68937.0,34588.96461397059,36190.0,0.0,67724.0,34479.46185661765,34306.0,0.0,68937.0,33123.60272840017,35045.0,0.0,18624.0,5361.062835882596,4997.0,0.0,68937.0,34130.0012401819,35576.0,0.0,18624.0,5510.180653162463,5125.0,0.0,2.0338557356303768e-07,9.407466397140387e-10,0.0,3.345721095884171e-08,9.891820088451125e-10,0.0,3.6560375596526557e-07,9.391596244429356e-10,0.0,0.0009025003731688441,4.188960107804765e-08,0.0,0.005594662112718047,1.2514226432230327e-06,0.0,0.0031006404833036757,1.8748586086769926e-07
file0438.ply,74591,11761,61804,17,0.9638030888030888,0.8764665873150824,0.9569614108890866,0,14,0.037524131274131275,0.0,0,463,0.2379697330385989,0.0,0,4,0.045287598090769356,0.0,0.0,11761.0,4192.821111111111,4351.0,0.0,61804.0,30787.305555555555,30658.5,0.0,11761.0,4252.577037037037,4351.0,0.0,61804.0,31143.454814814813,31043.5,0.0,74591.0,30609.905024088093,29631.0,0.0,61804.0,30481.72677219546,30373.0,50.0,74591.0,32705.627666896078,32920.0,0.0,61804.0,31452.727460426704,31291.0,0.0,74591.0,29080.620676691728,27257.5,0.0,11761.0,4173.717293233082,4351.0,0.0,74591.0,30007.66240601504,28143.0,0.0,11761.0,4265.994736842105,4351.0,0.0,5.213790379519414e-07,1.589774048913172e-09,0.0,2.4796257897755097e-06,1.5459136710875075e-09,0.0,1.3290585245387864e-07,1.6027087534684357e-09,0.0,0.0036328736948357046,1.8921797297887556e-07,0.0,0.006466094042641934,8.566687576520758e-07,0.0,0.006466094042641934,4.861020671723358e-07
file0439.ply,78970,17051,57347,17,0.9698876802877006,0.8811869575416373,0.9601555416056358,0,11,0.03130263007939623,0.0,0,5,0.14496833216045038,0.0,0,14,0.04310525214480017,0.0,0.0,16776.0,4964.572750210261,4523.0,0.0,57347.0,28420.65180824222,28444.5,0.0,17051.0,5012.948275862069,4574.0,0.0,57347.0,28805.898233809923,28566.5,0.0,78970.0,35346.72556762093,38304.0,0.0,57347.0,27435.28035538006,27995.0,0.0,78970.0,38492.272951628824,40258.0,0.0,57347.0,29662.241362290228,29024.0,0.0,78970.0,36495.65601750547,39187.0,0.0,16701.0,4837.238512035011,4390.0,0.0,78970.0,38042.305032822755,39781.0,0.0,17051.0,4966.992122538293,4505.0,0.0,3.1325564147827165e-07,9.990892042158917e-10,0.0,3.444296361865698e-08,1.0607080890876714e-09,0.0,2.907058375957666e-07,1.01138786869431e-09,0.0,0.0008881920717942032,2.0511413573592044e-08,0.0,0.020689393034965024,3.993690256343294e-06,0.0,0.01944703445999703,1.0014739952928767e-06
file0440.ply,71609,19854,66274,17,0.9656472559698366,0.8923696801813146,0.9643757072802716,0,3,0.03544197737746125,0.0,0,4,0.12782674389322587,0.0,0,14,0.03829498302527348,0.0,0.0,19854.0,5666.841463414634,5154.0,0.0,66274.0,32859.01991869919,33069.0,0.0,19854.0,5733.211382113821,5212.0,0.0,66274.0,33234.066666666666,33243.0,0.0,71609.0,31681.501637810015,33851.0,0.0,66274.0,32011.861488067385,32758.0,0.0,71609.0,34057.14506317267,35887.0,0.0,66274.0,33927.211979410386,33458.0,0.0,71268.0,32850.566285472254,34772.0,0.0,19760.0,5599.88013553579,5107.0,0.0,71609.0,33667.42481999153,35320.0,0.0,19854.0,5715.15247776366,5198.0,0.0,6.873930539442691e-08,8.531112487723714e-10,0.0,2.6622048090498132e-08,8.956080568684539e-10,0.0,2.7610172077918337e-07,8.529638560582971e-10,0.0,0.002269051346869308,8.839507933398623e-08,0.0,0.006248249852699125,1.7033536455907133e-06,0.0,0.0054468821738109545,2.6312358838324194e-07
file0441.ply,78066,17020,57522,17,0.9668617981989829,0.8700428881969332,0.9562088208194983,0,3,0.034278248171442476,0.0,0,9,0.15721755478526525,0.0,0,4,0.04652052222589225,0.0,0.0,17020.0,5214.53614224971,3612.0,0.0,57522.0,27912.19482025512,28171.0,0.0,17020.0,5285.407035175879,3754.0,0.0,57522.0,28359.264398917665,28280.0,0.0,78066.0,31443.658679927667,31827.5,0.0,56480.0,27148.80198915009,27812.5,0.0,78066.0,33516.56555153707,33499.5,0.0,57522.0,29390.078661844484,28593.0,0.0,78066.0,32409.333465660977,32638.0,0.0,17020.0,5053.339023421993,3469.0,0.0,78066.0,33509.92497022628,33255.0,0.0,17020.0,5295.132195315601,3691.0,0.0,9.107744730631676e-08,1.0937895795490098e-09,0.0,6.080044934529468e-08,1.1596826785531935e-09,0.0,8.955638730351905e-08,1.1073394843644824e-09,0.0,0.0021062493830267593,8.569395439768327e-08,0.0,0.003879728543640682,4.7108136440194305e-07,0.0,0.002298911030539389,1.271612369244242e-07
file0442.ply,79005,17883,57593,17,0.9685846644558641,0.8758107805859987,0.9594923082265514,0,3,0.03240260233399995,0.0,0,5,0.14314471035562515,0.0,0,12,0.0444490745563774,0.0,0.0,17883.0,6791.107171635777,6036.0,0.0,57593.0,28726.197824335213,28706.0,0.0,17883.0,6863.800966962127,6151.5,0.0,57593.0,28988.119661563254,28854.5,0.0,78480.0,30891.067086897794,31607.0,0.0,57593.0,28210.586672669968,28444.0,101.0,79005.0,33023.93246285457,33119.0,0.0,57593.0,29342.3457901846,29052.0,0.0,78480.0,31461.61551650236,32171.0,0.0,17862.0,6634.013716245178,5675.0,101.0,79005.0,33145.92198885555,33058.0,0.0,17883.0,6928.0711530218605,6238.0,0.0,8.67886143249393e-08,9.85308026170208e-10,0.0,3.428814296657406e-08,1.0459900207689571e-09,0.0,2.3995688058343873e-07,9.953154476585758e-10,0.0,0.005240986882023594,1.2030174831527072e-07,0.0,0.002863680529681453,4.773708682417359e-07,0.0,0.002379031813038553,1.6939353094365448e-07
file0443.ply,62635,19597,74463,17,0.9616514464525193,0.8951933870803143,0.9689782982380748,0,4,0.03967367009387573,0.0,0,4,0.12679865292376774,0.0,0,20,0.0333718306832832,0.0,0.0,19597.0,4205.498751040799,4041.0,0.0,74463.0,37562.50582847627,37360.0,0.0,19597.0,4262.678184845961,4112.0,0.0,74463.0,38017.85428809326,37540.0,0.0,62635.0,29911.0564751704,31675.5,0.0,74463.0,36576.55744888023,37077.5,0.0,62635.0,32311.222492697176,34516.5,0.0,74463.0,39371.58033106134,38074.5,0.0,62635.0,30588.33766233766,32503.5,0.0,19597.0,4133.921212121212,3976.0,0.0,62635.0,31216.238095238095,33044.0,0.0,19597.0,4238.677056277056,4091.0,0.0,8.191444701730141e-08,8.649271004899385e-10,0.0,2.706757706832923e-08,9.023862622639169e-10,0.0,4.4501821380317673e-07,8.548499044583589e-10,0.0,0.0016556551976501168,7.502723958216828e-08,0.0,0.000306960867222311,1.4867728555871432e-07,0.0,0.0018950754152712909,1.0720565106693254e-07
file0444.ply,61379,18498,75433,17,0.9583251873574454,0.8813449375641926,0.9679985152583716,0,5,0.04356467904855001,0.0,0,23,0.1445483539650792,0.0,0,127,0.035448206379086356,0.0,0.0,18498.0,6561.953479280688,6504.5,0.0,75433.0,37171.90383111806,37628.0,0.0,18498.0,6657.53205629398,6612.0,0.0,75433.0,37827.74511336982,37628.0,0.0,61376.0,31333.412300683372,35225.0,0.0,75433.0,36196.61913439636,37314.0,1530.0,61379.0,33876.484738041,36774.0,0.0,75433.0,38769.57129840547,37891.0,0.0,61379.0,32284.012427506215,36077.5,0.0,18498.0,6453.217067108533,6399.0,0.0,61379.0,33144.86454018227,36369.5,0.0,18498.0,6591.036868268434,6497.0,0.0,1.0569629342742167e-07,9.905982421950732e-10,0.0,1.4419296357408968e-07,1.0346326202503498e-09,0.0,2.7441539267549857e-06,9.700330453027262e-10,0.0,0.013385146753382126,3.875310997706547e-07,0.0,0.012292221478443109,1.881977534115761e-06,0.0,0.008141077709145343,2.2230377015474915e-07
file0445.ply,48579,23551,82822,17,0.945944833264718,0.9025985054347826,0.9684024968909603,0,35,0.058089748867846853,0.0,0,19,0.11981997282608696,0.0,0,51,0.0340726609758159,0.0,0.0,23551.0,7425.258187357197,7444.5,0.0,82822.0,40758.01865955826,41357.5,0.0,23551.0,7547.870906321401,7548.5,0.0,82822.0,41689.393754760094,41411.0,0.0,48579.0,24711.635135135137,25251.0,0.0,82822.0,38887.49389712293,40749.5,0.0,48579.0,25988.870531822144,26739.5,0.0,82822.0,43451.67829119442,41952.5,0.0,48579.0,25832.398547955676,26382.0,0.0,14479.0,7190.660680168132,7365.0,0.0,48579.0,26263.97783721819,26854.0,0.0,23551.0,7342.270920901796,7454.0,0.0,4.87589491602214e-07,9.557202183517517e-10,0.0,1.3741902753630806e-07,9.79733306484555e-10,0.0,1.1527772844092943e-06,9.311724693241354e-10,0.0,0.015148961925075382,2.1172038523940247e-06,0.0,0.015148961925075382,8.726030387334853e-06,0.0,0.012458048404994189,3.430486616802848e-07
file0446.ply,68546,22650,67725,17,0.963280668738238,0.902653304489868,0.9642677848979713,0,3,0.037973944884531784,0.0,0,4,0.11491766367930775,0.0,0,7,0.03843427930189292,0.0,0.0,22650.0,6315.175208581645,5938.0,0.0,67725.0,33755.16527612237,33821.0,0.0,22650.0,6409.986491855383,6037.0,1144.0,67725.0,34122.87524831148,33976.0,0.0,68389.0,31301.60181405896,33525.0,0.0,67618.0,33057.25532879819,33522.0,0.0,68546.0,33649.23628117914,35316.0,1524.0,67725.0,34903.992743764175,34314.0,0.0,68546.0,32165.4173553719,34120.0,0.0,22650.0,6216.578925619835,5839.0,0.0,68546.0,33332.54090909091,34886.5,0.0,22650.0,6415.314876033058,6060.0,0.0,5.9396131165269346e-08,7.893975073093815e-10,0.0,2.718837420781797e-08,8.226736633924245e-10,0.0,1.3149838483062342e-07,7.877304908999065e-10,0.0,0.0050875369052756116,1.236596272511379e-07,0.0,0.02840104514569232,2.421108236904084e-06,0.0,0.010691576223940541,5.142543902300949e-07
file0447.ply,70200,24099,66231,17,0.964744091964502,0.9073029045643154,0.9650169102548617,0,21,0.03665189954559052,0.0,0,27,0.10676348547717843,0.0,0,23,0.038848290856383624,0.0,0.0,24099.0,7294.948282828283,6590.0,0.0,66231.0,32875.757171717174,33066.0,0.0,24099.0,7385.233939393939,6679.0,0.0,66231.0,33241.79474747475,33204.0,0.0,70200.0,32614.649059982094,34169.5,0.0,66231.0,32385.545658012532,32880.5,0.0,70200.0,34319.0890778872,35568.5,0.0,66231.0,33802.57072515667,33477.0,0.0,70200.0,32737.82175226586,34155.0,0.0,24085.0,7127.345705653863,6562.0,0.0,70200.0,34070.36771687527,34955.0,0.0,24099.0,7362.096245144584,6751.0,0.0,3.6340862086974017e-07,7.326937996283825e-10,0.0,1.6725497564449505e-07,7.632073007346925e-10,0.0,3.7487313333470857e-07,7.302933756753201e-10,0.0,0.00011004556909106825,8.049185836796044e-09,0.0,0.004876389300713371,1.3289909304775962e-06,0.0,0.006592830646458153,4.860183644720377e-07
file0448.ply,53976,23619,79436,17,0.9549252459380847,0.9041490262489416,0.9685788738245402,0,46,0.04892824721640699,0.0,0,10,0.11181202370872143,0.0,0,6,0.03324647204703098,0.0,0.0,23619.0,11604.06576243321,11570.0,0.0,79436.0,39684.2174270448,39703.0,0.0,23619.0,11736.352240032882,11729.0,0.0,79436.0,40456.58199753391,39978.0,0.0,52916.0,33139.50176678445,37227.0,0.0,79436.0,39057.522084805656,39444.5,0.0,53976.0,34934.4730565371,38790.5,0.0,79436.0,41228.83259717315,40237.5,0.0,53976.0,33601.716746794875,37564.5,0.0,23619.0,11615.42467948718,11595.5,0.0,53976.0,34414.484375,38204.5,0.0,23619.0,11774.50560897436,11741.0,0.0,6.551831336752252e-07,8.34026926193935e-10,0.0,7.024243591741133e-08,8.640382780934593e-10,0.0,1.3697390687656033e-07,8.232670194673385e-10,0.0,0.0010673625376154215,4.7164418912527294e-08,0.0,0.003783598594886069,4.903245945883231e-07,0.0,0.006888325858812867,1.592538515623506e-07
